asset_id,asset_name,asset_code,location,cost_of_purchase,created_by,created_on,asset_status,asset_domain,community_id,community_name,sub_community_id,sub_community_name,sub_community_location,sub_community_status,sub_community_domain,sub_community_created_by,sub_community_created_on,sub_community_type,asset_type,building_id,building_name,building_status,building_location,building_site_code,building_open_time,building_close_time,building_domain,building_created_by,building_created_on,building_type,spaces_id,spaces_name,spaces_layout,spaces_status,spaces_domain,spaces_type,data_point_id,point_name,point_display_name,point_data_type,remote_data_type,access_type,point_status,point_symbol,point_unit,point_expression,point_precedence,point_type
100b1b72-4287-4d79-9db3-ff0472698838,ET Podium 2 FCU 06 03,0064533,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308994302,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,51912cc9-3fcc-4d39-ade2-e02bbba900ec,Effective Fan Indication,100b1b72-4287-4d79-9db3-ff0472698838-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
100b1b72-4287-4d79-9db3-ff0472698838,ET Podium 2 FCU 06 03,0064533,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308994302,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,e2b7280e-823e-475f-a4f8-b01c25539cad,Comfort Mode Setpoint,100b1b72-4287-4d79-9db3-ff0472698838-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
100b1b72-4287-4d79-9db3-ff0472698838,ET Podium 2 FCU 06 03,0064533,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308994302,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,0ce8466d-f033-47bd-9d60-3f45a28d79bf,Application Mode,100b1b72-4287-4d79-9db3-ff0472698838-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
100b1b72-4287-4d79-9db3-ff0472698838,ET Podium 2 FCU 06 03,0064533,POINT(55.269952 25.197636),,siteadmin@datalkz,1578308994302,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,6dfdc87b-5cef-4000-9139-89c1e724e3e2,Corridor,,ACTIVE,emaar,CommonArea,0ce8466d-f033-47bd-9d60-3f45a28d79bf,Application Mode,100b1b72-4287-4d79-9db3-ff0472698838-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,42359f47-575c-4600-8c55-fa3ef09b3b47,Setpoint Heating Comfort,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,42359f47-575c-4600-8c55-fa3ef09b3b47,Setpoint Heating Comfort,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Setpoint Heating Comfort,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,2f4900c1-8f1d-47e3-81e4-f62640a2ff90,Return Temperature Setpoint,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,2f4900c1-8f1d-47e3-81e4-f62640a2ff90,Return Temperature Setpoint,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Return Temperature Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,7a64b695-4580-45a5-845f-e09434a46c97,Return Temperature,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,7a64b695-4580-45a5-845f-e09434a46c97,Return Temperature,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Return Temperature,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,26a20e07-4563-4cf1-be57-05315497096f,Present Setpoint Offset,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,26a20e07-4563-4cf1-be57-05315497096f,Present Setpoint Offset,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Setpoint Offset,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,9d2adeca-3375-4173-a878-3d907edbd449,Present Setpoint Cooling Comfort,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,9d2adeca-3375-4173-a878-3d907edbd449,Present Setpoint Cooling Comfort,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Setpoint Cooling Comfort,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,3ac29b1a-1a43-4398-a49d-0c543268c3b8,Present Operating Mode,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,3ac29b1a-1a43-4398-a49d-0c543268c3b8,Present Operating Mode,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Operating Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,94578424-7a56-4695-8abd-8da03f9f845c,Present Occupancy,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,94578424-7a56-4695-8abd-8da03f9f845c,Present Occupancy,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Occupancy,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,6ef12305-6290-4661-b488-2b1cd0006e5b,Present Application Mode,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,6ef12305-6290-4661-b488-2b1cd0006e5b,Present Application Mode,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Present Application Mode,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,8015410c-16f4-4d59-8b44-bc92861dbccb,PreComfort Mode Setpoint,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,8015410c-16f4-4d59-8b44-bc92861dbccb,PreComfort Mode Setpoint,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-PreComfort Mode Setpoint,Double,,WRITABLE,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,bcf7aa71-0d64-4b54-a42c-484533bf8376,Modulating Valve Position,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,bcf7aa71-0d64-4b54-a42c-484533bf8376,Modulating Valve Position,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Modulating Valve Position,Float,,READONLY,ACTIVE,%,percent,,,Float
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,f5d9d056-a2eb-4c50-9dc4-958d4caec312,Effective Setpoint,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,f5d9d056-a2eb-4c50-9dc4-958d4caec312,Effective Setpoint,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Effective Setpoint,Double,,READONLY,ACTIVE,degC,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,c7472ffb-e9e6-4155-b304-fc6ac481f43c,Effective Setpoint,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Effective Setpoint,Double,,READONLY,DELETED,,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,6877a58d-56e8-415a-9e17-4b2fde59668b,Effective Fan Indication,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,6877a58d-56e8-415a-9e17-4b2fde59668b,Effective Fan Indication,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Effective Fan Indication,String,Enum,READONLY,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,,,,,,,3b82b6bf-ac7f-4156-955d-acd04a70003e,Comfort Mode Setpoint,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Comfort Mode Setpoint,Double,,WRITABLE,DELETED,,celsius,,,Double
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,fa839259-c9be-4d82-ae72-1bc817aef3e6,Amenities 1,,ACTIVE,emaar,Room,37d501fa-ea26-4e69-8303-b52eda5779d1,Application Mode,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
5c6ac074-deea-4a7a-ba99-7760e8e6dc63,ET Podium 2 FCU 07 06,0064523,POINT(55.269952 25.197636),,siteadmin@datalkz,1578309012326,ACTIVE,emaar,downtown,Downtown Dubai,eafc116b-3adb-414a-812b-824112221a31,The Lofts,POINT(55.26974 25.197025),ACTIVE,emaar,hameed@emaar,1577792358054,SubCommunity,FanCoilUnit,6ee2f1fc-d745-4280-b80d-32f0bb3fca0b,The Lofts East Tower,ACTIVE,POINT(55.269952 25.197636),,,,emaar,hameed@emaar,1577792408931,ResidentialTower,3ea12a6d-e5e0-45ff-9d96-5eb163dfe6f9,Podium 2,,ACTIVE,emaar,Floor,37d501fa-ea26-4e69-8303-b52eda5779d1,Application Mode,5c6ac074-deea-4a7a-ba99-7760e8e6dc63-Application Mode,String,Enum,WRITABLE,ACTIVE,-,unitless,,,String
